[rosmaster.master][INFO] 2017-10-04 17:12:52,895: -SUB [/mask_orange/parameter_descriptions] /threshold_sender http://ubuntu:40562/
[rosmaster.master][INFO] 2017-10-04 17:12:52,901: -SUB [/mask_orange/parameter_updates] /threshold_sender http://ubuntu:40562/
[rosmaster.master][INFO] 2017-10-04 17:12:52,922: -PUB [/rosout] /camera http://ubuntu:38650/
[rosmaster.master][INFO] 2017-10-04 17:12:52,925: -PUB [/camera/image_raw/compressedDepth] /camera http://ubuntu:38650/
[rosmaster.master][INFO] 2017-10-04 17:12:52,941: -PUB [/camera/image_raw/compressedDepth/parameter_descriptions] /camera http://ubuntu:38650/
[rosmaster.master][INFO] 2017-10-04 17:12:52,944: publisherUpdate[/rosout] -> http://ubuntu:41233/ ['http://ubuntu:45756/', 'http://ubuntu:45195/', 'http://ubuntu:40562/']
[rosmaster.master][INFO] 2017-10-04 17:12:52,956: publisherUpdate[/rosout] -> http://ubuntu:41233/ ['http://ubuntu:45756/', 'http://ubuntu:45195/', 'http://ubuntu:40562/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-04 17:12:52,956: publisherUpdate[/camera/image_raw/compressedDepth/parameter_descriptions] -> http://ubuntu:40562/ []
[rosmaster.master][INFO] 2017-10-04 17:12:52,960: -PUB [/camera/image_raw/compressedDepth/parameter_updates] /camera http://ubuntu:38650/
[rosmaster.master][INFO] 2017-10-04 17:12:52,973: publisherUpdate[/camera/image_raw/compressedDepth/parameter_descriptions] -> http://ubuntu:40562/ []: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-04 17:12:52,973: publisherUpdate[/camera/image_raw/compressedDepth/parameter_updates] -> http://ubuntu:40562/ []
[rosmaster.master][INFO] 2017-10-04 17:12:52,996: -PUB [/camera/image_raw/compressed] /camera http://ubuntu:38650/
[rosmaster.master][INFO] 2017-10-04 17:12:52,997: -PUB [/camera/image_raw/compressed/parameter_descriptions] /camera http://ubuntu:38650/
[rosmaster.master][INFO] 2017-10-04 17:12:53,004: publisherUpdate[/camera/image_raw/compressedDepth/parameter_updates] -> http://ubuntu:40562/ []: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-04 17:12:53,020: publisherUpdate[/camera/image_raw/compressed/parameter_descriptions] -> http://ubuntu:40562/ []
[rosmaster.master][INFO] 2017-10-04 17:12:53,029: -PUB [/rosout] /view http://ubuntu:45195/
[rosmaster.master][INFO] 2017-10-04 17:12:53,038: publisherUpdate[/camera/image_raw/compressed/parameter_descriptions] -> http://ubuntu:40562/ []: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-04 17:12:53,038: publisherUpdate[/rosout] -> http://ubuntu:41233/ ['http://ubuntu:45756/', 'http://ubuntu:40562/']
[rosmaster.master][INFO] 2017-10-04 17:12:53,043: publisherUpdate[/rosout] -> http://ubuntu:41233/ ['http://ubuntu:45756/', 'http://ubuntu:40562/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-04 17:12:53,051: -PUB [/rosout] /mask_orange http://ubuntu:45756/
[rosmaster.master][INFO] 2017-10-04 17:12:53,052: -PUB [/camera/image_raw/compressed/parameter_updates] /camera http://ubuntu:38650/
[rosmaster.master][INFO] 2017-10-04 17:12:53,064: -PUB [/image/screenpoint] /view http://ubuntu:45195/
[rosmaster.master][INFO] 2017-10-04 17:12:53,067: -PUB [/image/compressedDepth] /mask_orange http://ubuntu:45756/
[rosmaster.master][INFO] 2017-10-04 17:12:53,085: -PUB [/camera/image_raw] /camera http://ubuntu:38650/
[rosmaster.master][INFO] 2017-10-04 17:12:53,093: -SUB [/image/marked/compressed/parameter_descriptions] /threshold_sender http://ubuntu:40562/
[rosmaster.master][INFO] 2017-10-04 17:12:53,093: -SUB [/camera/image_raw/theora/parameter_descriptions] /threshold_sender http://ubuntu:40562/
[rosmaster.master][INFO] 2017-10-04 17:12:53,094: -SUB [/image/marked/theora/parameter_descriptions] /threshold_sender http://ubuntu:40562/
[rosmaster.master][INFO] 2017-10-04 17:12:53,102: -PUB [/image/screenpoint_array] /view http://ubuntu:45195/
[rosmaster.master][INFO] 2017-10-04 17:12:53,102: -SUB [/image_marked/theora/parameter_descriptions] /threshold_sender http://ubuntu:40562/
[rosmaster.master][INFO] 2017-10-04 17:12:53,102: -SUB [/image/compressedDepth/parameter_updates] /threshold_sender http://ubuntu:40562/
[rosmaster.master][INFO] 2017-10-04 17:12:53,102: -SUB [/image/theora/parameter_descriptions] /threshold_sender http://ubuntu:40562/
[rosmaster.master][INFO] 2017-10-04 17:12:53,102: -SUB [/image_marked/compressedDepth/parameter_descriptions] /threshold_sender http://ubuntu:40562/
[rosmaster.master][INFO] 2017-10-04 17:12:53,102: -SUB [/image_marked/compressed/parameter_updates] /threshold_sender http://ubuntu:40562/
[rosmaster.master][INFO] 2017-10-04 17:12:53,102: -SUB [/camera/image_raw/compressed/parameter_descriptions] /threshold_sender http://ubuntu:40562/
[rosmaster.master][INFO] 2017-10-04 17:12:53,102: -SUB [/image_marked/compressedDepth/parameter_updates] /threshold_sender http://ubuntu:40562/
[rosmaster.master][INFO] 2017-10-04 17:12:53,103: -SUB [/image/compressed/parameter_descriptions] /threshold_sender http://ubuntu:40562/
[rosmaster.master][INFO] 2017-10-04 17:12:53,103: -SUB [/image/marked/theora/parameter_updates] /threshold_sender http://ubuntu:40562/
[rosmaster.master][INFO] 2017-10-04 17:12:53,103: -SUB [/image/compressedDepth/parameter_descriptions] /threshold_sender http://ubuntu:40562/
[rosmaster.master][INFO] 2017-10-04 17:12:53,107: -SUB [/image/marked/compressedDepth/parameter_descriptions] /threshold_sender http://ubuntu:40562/
[rosmaster.master][INFO] 2017-10-04 17:12:53,108: -SUB [/camera/image_raw/compressedDepth/parameter_descriptions] /threshold_sender http://ubuntu:40562/
[rosmaster.master][INFO] 2017-10-04 17:12:53,108: -SUB [/camera/image_raw/compressedDepth/parameter_updates] /threshold_sender http://ubuntu:40562/
[rosmaster.master][INFO] 2017-10-04 17:12:53,108: -SUB [/camera/image_raw/theora/parameter_updates] /threshold_sender http://ubuntu:40562/
[rosmaster.master][INFO] 2017-10-04 17:12:53,108: -SUB [/camera/image_raw/compressed/parameter_updates] /threshold_sender http://ubuntu:40562/
[rosmaster.master][INFO] 2017-10-04 17:12:53,108: -SUB [/view/parameter_updates] /threshold_sender http://ubuntu:40562/
[rosmaster.master][INFO] 2017-10-04 17:12:53,108: -SUB [/image_marked/theora/parameter_updates] /threshold_sender http://ubuntu:40562/
[rosmaster.master][INFO] 2017-10-04 17:12:53,108: -SUB [/image/marked/compressed/parameter_updates] /threshold_sender http://ubuntu:40562/
[rosmaster.master][INFO] 2017-10-04 17:12:53,108: -SUB [/image/marked/compressedDepth/parameter_updates] /threshold_sender http://ubuntu:40562/
[rosmaster.master][INFO] 2017-10-04 17:12:53,108: -SUB [/view/parameter_descriptions] /threshold_sender http://ubuntu:40562/
[rosmaster.master][INFO] 2017-10-04 17:12:53,108: -SUB [/image/compressed/parameter_updates] /threshold_sender http://ubuntu:40562/
[rosmaster.master][INFO] 2017-10-04 17:12:53,108: -SUB [/image_marked/compressed/parameter_descriptions] /threshold_sender http://ubuntu:40562/
[rosmaster.master][INFO] 2017-10-04 17:12:53,108: -SUB [/image/theora/parameter_updates] /threshold_sender http://ubuntu:40562/
[rosmaster.master][INFO] 2017-10-04 17:12:53,108: -PUB [/rosout] /threshold_sender http://ubuntu:40562/
[rosmaster.master][INFO] 2017-10-04 17:12:53,109: -SERVICE [/threshold_sender/set_logger_level] /threshold_sender rosrpc://ubuntu:45548
[rosmaster.master][INFO] 2017-10-04 17:12:53,125: -PUB [/image/compressedDepth/parameter_descriptions] /mask_orange http://ubuntu:45756/
[rosmaster.master][INFO] 2017-10-04 17:12:53,125: -SERVICE [/threshold_sender/get_loggers] /threshold_sender rosrpc://ubuntu:45548
[rosmaster.master][INFO] 2017-10-04 17:12:53,132: publisherUpdate[/rosout] -> http://ubuntu:41233/ ['http://ubuntu:40562/']
[rosmaster.master][INFO] 2017-10-04 17:12:53,133: publisherUpdate[/camera/image_raw/compressed/parameter_updates] -> http://ubuntu:40562/ []
[rosmaster.master][INFO] 2017-10-04 17:12:53,137: publisherUpdate[/rosout] -> http://ubuntu:41233/ ['http://ubuntu:40562/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-04 17:12:53,137: publisherUpdate[/camera/image_raw] -> http://ubuntu:45756/ []
[rosmaster.master][INFO] 2017-10-04 17:12:53,141: -PUB [/camera/image_raw/theora] /camera http://ubuntu:38650/
[rosmaster.master][INFO] 2017-10-04 17:12:53,152: publisherUpdate[/rosout] -> http://ubuntu:41233/ []
[rosmaster.master][INFO] 2017-10-04 17:12:53,154: publisherUpdate[/rosout] -> http://ubuntu:41233/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-04 17:12:53,154: publisherUpdate[/camera/image_raw/compressed/parameter_updates] -> http://ubuntu:40562/ []: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-04 17:12:53,154: publisherUpdate[/camera/image_raw] -> http://ubuntu:45756/ []: sec=0.02, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2017-10-04 17:12:53,173: -PUB [/image/screenrectangle] /view http://ubuntu:45195/
[rosmaster.master][INFO] 2017-10-04 17:12:53,189: -PUB [/image/compressedDepth/parameter_updates] /mask_orange http://ubuntu:45756/
[rosmaster.threadpool][ERROR] 2017-10-04 17:12:53,191: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-10-04 17:12:53,192: -PUB [/camera/image_raw/theora/parameter_descriptions] /camera http://ubuntu:38650/
[rosmaster.master][INFO] 2017-10-04 17:12:53,201: -PUB [/image/compressed] /mask_orange http://ubuntu:45756/
[rosmaster.master][INFO] 2017-10-04 17:12:53,203: -PUB [/image/screenrectangle_image] /view http://ubuntu:45195/
[rosmaster.master][INFO] 2017-10-04 17:12:53,204: -PUB [/camera/image_raw/theora/parameter_updates] /camera http://ubuntu:38650/
[rosmaster.master][INFO] 2017-10-04 17:12:53,210: -PUB [/image/compressed/parameter_descriptions] /mask_orange http://ubuntu:45756/
[rosmaster.master][INFO] 2017-10-04 17:12:53,210: -PUB [/camera/camera_info] /camera http://ubuntu:38650/
[rosmaster.master][INFO] 2017-10-04 17:12:53,219: -PUB [/image/movepoint] /view http://ubuntu:45195/
[rosmaster.master][INFO] 2017-10-04 17:12:53,230: -SERVICE [/camera/get_loggers] /camera rosrpc://ubuntu:37436
[rosmaster.master][INFO] 2017-10-04 17:12:53,233: -PUB [/image/foreground] /view http://ubuntu:45195/
[rosmaster.master][INFO] 2017-10-04 17:12:53,234: -PUB [/image/compressed/parameter_updates] /mask_orange http://ubuntu:45756/
[rosmaster.master][INFO] 2017-10-04 17:12:53,237: -SERVICE [/camera/set_logger_level] /camera rosrpc://ubuntu:37436
[rosmaster.master][INFO] 2017-10-04 17:12:53,241: -PUB [/image/background] /view http://ubuntu:45195/
[rosmaster.master][INFO] 2017-10-04 17:12:53,242: -PUB [/image] /mask_orange http://ubuntu:45756/
[rosmaster.master][INFO] 2017-10-04 17:12:53,249: -SERVICE [/camera/set_camera_info] /camera rosrpc://ubuntu:37436
[rosmaster.master][INFO] 2017-10-04 17:12:53,253: -PUB [/image/foreground_rect] /view http://ubuntu:45195/
[rosmaster.master][INFO] 2017-10-04 17:12:53,254: publisherUpdate[/image] -> http://ubuntu:45195/ []
[rosmaster.master][INFO] 2017-10-04 17:12:53,256: publisherUpdate[/image] -> http://ubuntu:45195/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-10-04 17:12:53,257: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-10-04 17:12:53,257: -PUB [/image/theora] /mask_orange http://ubuntu:45756/
[rosmaster.master][INFO] 2017-10-04 17:12:53,264: -PUB [/image/background_rect] /view http://ubuntu:45195/
[rosmaster.master][INFO] 2017-10-04 17:12:53,265: -SERVICE [/camera/image_raw/compressedDepth/set_parameters] /camera rosrpc://ubuntu:37436
[rosmaster.master][INFO] 2017-10-04 17:12:53,270: -PUB [/image/theora/parameter_descriptions] /mask_orange http://ubuntu:45756/
[rosmaster.master][INFO] 2017-10-04 17:12:53,270: -SERVICE [/camera/image_raw/compressed/set_parameters] /camera rosrpc://ubuntu:37436
[rosmaster.master][INFO] 2017-10-04 17:12:53,273: -PUB [/image/line] /view http://ubuntu:45195/
[rosmaster.master][INFO] 2017-10-04 17:12:53,274: -SERVICE [/camera/image_raw/theora/set_parameters] /camera rosrpc://ubuntu:37436
[rosmaster.master][INFO] 2017-10-04 17:12:53,277: -PUB [/image/theora/parameter_updates] /mask_orange http://ubuntu:45756/
[rosmaster.master][INFO] 2017-10-04 17:12:53,291: -PUB [/image/poly] /view http://ubuntu:45195/
[rosmaster.master][INFO] 2017-10-04 17:12:53,300: -PUB [/mask_orange/parameter_descriptions] /mask_orange http://ubuntu:45756/
[rosmaster.master][INFO] 2017-10-04 17:12:53,308: -PUB [/image_marked/compressedDepth] /view http://ubuntu:45195/
[rosmaster.master][INFO] 2017-10-04 17:12:53,309: -PUB [/mask_orange/parameter_updates] /mask_orange http://ubuntu:45756/
[rosmaster.master][INFO] 2017-10-04 17:12:53,322: -PUB [/image_marked/compressedDepth/parameter_descriptions] /view http://ubuntu:45195/
[rosmaster.master][INFO] 2017-10-04 17:12:53,322: -SUB [/camera/image_raw] /mask_orange http://ubuntu:45756/
[rosmaster.master][INFO] 2017-10-04 17:12:53,325: -PUB [/image_marked/compressedDepth/parameter_updates] /view http://ubuntu:45195/
[rosmaster.master][INFO] 2017-10-04 17:12:53,327: -PUB [/image_marked/compressed] /view http://ubuntu:45195/
[rosmaster.master][INFO] 2017-10-04 17:12:53,329: -SERVICE [/mask_orange/get_loggers] /mask_orange rosrpc://ubuntu:58714
[rosmaster.master][INFO] 2017-10-04 17:12:53,330: -PUB [/image_marked/compressed/parameter_descriptions] /view http://ubuntu:45195/
[rosmaster.master][INFO] 2017-10-04 17:12:53,332: -PUB [/image_marked/compressed/parameter_updates] /view http://ubuntu:45195/
[rosmaster.master][INFO] 2017-10-04 17:12:53,337: -SERVICE [/mask_orange/set_logger_level] /mask_orange rosrpc://ubuntu:58714
[rosmaster.master][INFO] 2017-10-04 17:12:53,340: -PUB [/image_marked] /view http://ubuntu:45195/
[rosmaster.master][INFO] 2017-10-04 17:12:53,341: -PUB [/image_marked/theora] /view http://ubuntu:45195/
[rosmaster.master][INFO] 2017-10-04 17:12:53,344: -PUB [/image_marked/theora/parameter_descriptions] /view http://ubuntu:45195/
[rosmaster.master][INFO] 2017-10-04 17:12:53,346: -SERVICE [/image/compressedDepth/set_parameters] /mask_orange rosrpc://ubuntu:58714
[rosmaster.master][INFO] 2017-10-04 17:12:53,349: -SERVICE [/image/compressed/set_parameters] /mask_orange rosrpc://ubuntu:58714
[rosmaster.master][INFO] 2017-10-04 17:12:53,350: -PUB [/image_marked/theora/parameter_updates] /view http://ubuntu:45195/
[rosmaster.master][INFO] 2017-10-04 17:12:53,353: -PUB [/image/marked/compressedDepth] /view http://ubuntu:45195/
[rosmaster.master][INFO] 2017-10-04 17:12:53,354: -SERVICE [/image/theora/set_parameters] /mask_orange rosrpc://ubuntu:58714
[rosmaster.master][INFO] 2017-10-04 17:12:53,356: -PUB [/image/marked/compressedDepth/parameter_descriptions] /view http://ubuntu:45195/
[rosmaster.master][INFO] 2017-10-04 17:12:53,357: -SERVICE [/mask_orange/set_parameters] /mask_orange rosrpc://ubuntu:58714
[rosmaster.master][INFO] 2017-10-04 17:12:53,365: -PUB [/image/marked/compressedDepth/parameter_updates] /view http://ubuntu:45195/
[rosmaster.master][INFO] 2017-10-04 17:12:53,374: -PUB [/image/marked/compressed] /view http://ubuntu:45195/
[rosmaster.master][INFO] 2017-10-04 17:12:53,377: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:45195/
[rosmaster.master][INFO] 2017-10-04 17:12:53,382: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:45195/
[rosmaster.master][INFO] 2017-10-04 17:12:53,384: -PUB [/image/marked] /view http://ubuntu:45195/
[rosmaster.master][INFO] 2017-10-04 17:12:53,387: -PUB [/image/marked/theora] /view http://ubuntu:45195/
[rosmaster.master][INFO] 2017-10-04 17:12:53,393: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:45195/
[rosmaster.master][INFO] 2017-10-04 17:12:53,395: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:45195/
[rosmaster.master][INFO] 2017-10-04 17:12:53,397: -PUB [/view/parameter_descriptions] /view http://ubuntu:45195/
[rosmaster.master][INFO] 2017-10-04 17:12:53,400: -PUB [/view/parameter_updates] /view http://ubuntu:45195/
[rosmaster.master][INFO] 2017-10-04 17:12:53,404: -SUB [/tf] /view http://ubuntu:45195/
[rosmaster.master][INFO] 2017-10-04 17:12:53,405: -SUB [/tf_static] /view http://ubuntu:45195/
[rosmaster.master][INFO] 2017-10-04 17:12:53,407: -SUB [/image] /view http://ubuntu:45195/
[rosmaster.master][INFO] 2017-10-04 17:12:53,413: -SUB [/camera_info] /view http://ubuntu:45195/
[rosmaster.master][INFO] 2017-10-04 17:12:53,415: -SUB [/image_marker] /view http://ubuntu:45195/
[rosmaster.master][INFO] 2017-10-04 17:12:53,416: -SUB [/image/event] /view http://ubuntu:45195/
[rosmaster.master][INFO] 2017-10-04 17:12:53,417: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:48621
[rosmaster.master][INFO] 2017-10-04 17:12:53,419: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:48621
[rosmaster.master][INFO] 2017-10-04 17:12:53,420: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:48621
[rosmaster.master][INFO] 2017-10-04 17:12:53,423: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:48621
[rosmaster.master][INFO] 2017-10-04 17:12:53,427: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:48621
[rosmaster.master][INFO] 2017-10-04 17:12:53,428: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:48621
[rosmaster.master][INFO] 2017-10-04 17:12:53,429: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:48621
[rosmaster.master][INFO] 2017-10-04 17:12:53,430: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:48621
[rosmaster.master][INFO] 2017-10-04 17:12:53,433: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:48621
[rosmaster.master][INFO] 2017-10-04 17:12:53,437: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:48621
[rosmaster.master][INFO] 2017-10-04 17:12:53,441: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:48621
[rosmaster.master][INFO] 2017-10-04 17:12:53,445: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:48621
[rosmaster.master][INFO] 2017-10-04 17:12:53,446: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:48621
