[rosmaster.master][INFO] 2017-10-04 17:49:57,661: +PARAM [/mask_orange/center_s] by /mask_orange
[rosmaster.master][INFO] 2017-10-04 17:49:57,664: +PARAM [/mask_orange/center_v] by /mask_orange
[rosmaster.master][INFO] 2017-10-04 17:49:57,667: +PARAM [/mask_orange/range_h] by /mask_orange
[rosmaster.master][INFO] 2017-10-04 17:49:57,669: +PARAM [/mask_orange/range_s] by /mask_orange
[rosmaster.master][INFO] 2017-10-04 17:49:57,670: +PARAM [/mask_orange/range_v] by /mask_orange
[rosmaster.master][INFO] 2017-10-04 17:55:50,362: -SUB [/mask_orange/parameter_descriptions] /threshold_sender http://ubuntu:33174/
[rosmaster.master][INFO] 2017-10-04 17:55:50,365: -SUB [/mask_orange/parameter_updates] /threshold_sender http://ubuntu:33174/
[rosmaster.master][INFO] 2017-10-04 17:55:50,422: -PUB [/rosout] /camera http://ubuntu:43512/
[rosmaster.master][INFO] 2017-10-04 17:55:50,431: -PUB [/camera/image_raw/compressedDepth] /camera http://ubuntu:43512/
[rosmaster.master][INFO] 2017-10-04 17:55:50,438: -PUB [/camera/image_raw/compressedDepth/parameter_descriptions] /camera http://ubuntu:43512/
[rosmaster.master][INFO] 2017-10-04 17:55:50,441: -PUB [/camera/image_raw/compressedDepth/parameter_updates] /camera http://ubuntu:43512/
[rosmaster.master][INFO] 2017-10-04 17:55:50,447: -PUB [/camera/image_raw/compressed] /camera http://ubuntu:43512/
[rosmaster.master][INFO] 2017-10-04 17:55:50,461: -PUB [/rosout] /view http://ubuntu:38779/
[rosmaster.master][INFO] 2017-10-04 17:55:50,462: -PUB [/camera/image_raw/compressed/parameter_descriptions] /camera http://ubuntu:43512/
[rosmaster.master][INFO] 2017-10-04 17:55:50,470: -SUB [/image/marked/compressed/parameter_descriptions] /threshold_sender http://ubuntu:33174/
[rosmaster.master][INFO] 2017-10-04 17:55:50,470: -SUB [/camera/image_raw/theora/parameter_descriptions] /threshold_sender http://ubuntu:33174/
[rosmaster.master][INFO] 2017-10-04 17:55:50,470: -SUB [/image/marked/theora/parameter_descriptions] /threshold_sender http://ubuntu:33174/
[rosmaster.master][INFO] 2017-10-04 17:55:50,471: -SUB [/image/marked/compressedDepth/parameter_descriptions] /threshold_sender http://ubuntu:33174/
[rosmaster.master][INFO] 2017-10-04 17:55:50,471: -SUB [/image_marked/theora/parameter_descriptions] /threshold_sender http://ubuntu:33174/
[rosmaster.master][INFO] 2017-10-04 17:55:50,471: -SUB [/image_marked/compressed/parameter_updates] /threshold_sender http://ubuntu:33174/
[rosmaster.master][INFO] 2017-10-04 17:55:50,471: -SUB [/image/theora/parameter_descriptions] /threshold_sender http://ubuntu:33174/
[rosmaster.master][INFO] 2017-10-04 17:55:50,471: -SUB [/image_marked/compressedDepth/parameter_descriptions] /threshold_sender http://ubuntu:33174/
[rosmaster.master][INFO] 2017-10-04 17:55:50,471: -SUB [/image/compressedDepth/parameter_updates] /threshold_sender http://ubuntu:33174/
[rosmaster.master][INFO] 2017-10-04 17:55:50,471: -SUB [/camera/image_raw/compressed/parameter_descriptions] /threshold_sender http://ubuntu:33174/
[rosmaster.master][INFO] 2017-10-04 17:55:50,471: -SUB [/image_marked/compressedDepth/parameter_updates] /threshold_sender http://ubuntu:33174/
[rosmaster.master][INFO] 2017-10-04 17:55:50,471: -SUB [/image/compressed/parameter_descriptions] /threshold_sender http://ubuntu:33174/
[rosmaster.master][INFO] 2017-10-04 17:55:50,471: -SUB [/image/marked/theora/parameter_updates] /threshold_sender http://ubuntu:33174/
[rosmaster.master][INFO] 2017-10-04 17:55:50,471: -SUB [/image/compressedDepth/parameter_descriptions] /threshold_sender http://ubuntu:33174/
[rosmaster.master][INFO] 2017-10-04 17:55:50,471: -SUB [/camera/image_raw/compressedDepth/parameter_descriptions] /threshold_sender http://ubuntu:33174/
[rosmaster.master][INFO] 2017-10-04 17:55:50,471: -SUB [/camera/image_raw/compressedDepth/parameter_updates] /threshold_sender http://ubuntu:33174/
[rosmaster.master][INFO] 2017-10-04 17:55:50,471: -SUB [/camera/image_raw/theora/parameter_updates] /threshold_sender http://ubuntu:33174/
[rosmaster.master][INFO] 2017-10-04 17:55:50,472: -SUB [/camera/image_raw/compressed/parameter_updates] /threshold_sender http://ubuntu:33174/
[rosmaster.master][INFO] 2017-10-04 17:55:50,472: -SUB [/view/parameter_updates] /threshold_sender http://ubuntu:33174/
[rosmaster.master][INFO] 2017-10-04 17:55:50,472: -SUB [/image_marked/theora/parameter_updates] /threshold_sender http://ubuntu:33174/
[rosmaster.master][INFO] 2017-10-04 17:55:50,472: -SUB [/image/marked/compressed/parameter_updates] /threshold_sender http://ubuntu:33174/
[rosmaster.master][INFO] 2017-10-04 17:55:50,472: -SUB [/image/marked/compressedDepth/parameter_updates] /threshold_sender http://ubuntu:33174/
[rosmaster.master][INFO] 2017-10-04 17:55:50,472: -SUB [/view/parameter_descriptions] /threshold_sender http://ubuntu:33174/
[rosmaster.master][INFO] 2017-10-04 17:55:50,472: -SUB [/image/compressed/parameter_updates] /threshold_sender http://ubuntu:33174/
[rosmaster.master][INFO] 2017-10-04 17:55:50,472: -SUB [/image_marked/compressed/parameter_descriptions] /threshold_sender http://ubuntu:33174/
[rosmaster.master][INFO] 2017-10-04 17:55:50,472: -SUB [/image/theora/parameter_updates] /threshold_sender http://ubuntu:33174/
[rosmaster.master][INFO] 2017-10-04 17:55:50,481: -PUB [/camera/image_raw/compressed/parameter_updates] /camera http://ubuntu:43512/
[rosmaster.master][INFO] 2017-10-04 17:55:50,489: -PUB [/rosout] /threshold_sender http://ubuntu:33174/
[rosmaster.master][INFO] 2017-10-04 17:55:50,489: -SERVICE [/threshold_sender/set_logger_level] /threshold_sender rosrpc://ubuntu:38603
[rosmaster.master][INFO] 2017-10-04 17:55:50,490: -SERVICE [/threshold_sender/get_loggers] /threshold_sender rosrpc://ubuntu:38603
[rosmaster.master][INFO] 2017-10-04 17:55:50,502: -PUB [/image/screenpoint] /view http://ubuntu:38779/
[rosmaster.master][INFO] 2017-10-04 17:55:50,514: -PUB [/rosout] /mask_orange http://ubuntu:38855/
[rosmaster.master][INFO] 2017-10-04 17:55:50,523: publisherUpdate[/rosout] -> http://ubuntu:34017/ ['http://ubuntu:38855/', 'http://ubuntu:38779/', 'http://ubuntu:33174/']
[rosmaster.master][INFO] 2017-10-04 17:55:50,526: publisherUpdate[/camera/image_raw/compressedDepth/parameter_descriptions] -> http://ubuntu:33174/ []
[rosmaster.master][INFO] 2017-10-04 17:55:50,532: publisherUpdate[/rosout] -> http://ubuntu:34017/ ['http://ubuntu:38855/', 'http://ubuntu:38779/', 'http://ubuntu:33174/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-04 17:55:50,539: publisherUpdate[/rosout] -> http://ubuntu:34017/ ['http://ubuntu:38855/', 'http://ubuntu:33174/']
[rosmaster.master][INFO] 2017-10-04 17:55:50,541: -PUB [/camera/image_raw] /camera http://ubuntu:43512/
[rosmaster.master][INFO] 2017-10-04 17:55:50,545: publisherUpdate[/camera/image_raw/compressedDepth/parameter_descriptions] -> http://ubuntu:33174/ []: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-04 17:55:50,545: publisherUpdate[/camera/image_raw/compressedDepth/parameter_updates] -> http://ubuntu:33174/ []
[rosmaster.master][INFO] 2017-10-04 17:55:50,548: publisherUpdate[/rosout] -> http://ubuntu:34017/ ['http://ubuntu:38855/', 'http://ubuntu:33174/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-04 17:55:50,548: publisherUpdate[/rosout] -> http://ubuntu:34017/ ['http://ubuntu:38855/']
[rosmaster.master][INFO] 2017-10-04 17:55:50,557: publisherUpdate[/rosout] -> http://ubuntu:34017/ ['http://ubuntu:38855/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-04 17:55:50,557: publisherUpdate[/rosout] -> http://ubuntu:34017/ []
[rosmaster.master][INFO] 2017-10-04 17:55:50,561: -PUB [/image/screenpoint_array] /view http://ubuntu:38779/
[rosmaster.master][INFO] 2017-10-04 17:55:50,562: publisherUpdate[/rosout] -> http://ubuntu:34017/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-04 17:55:50,562: publisherUpdate[/camera/image_raw] -> http://ubuntu:38855/ []
[rosmaster.master][INFO] 2017-10-04 17:55:50,562: -PUB [/camera/image_raw/theora] /camera http://ubuntu:43512/
[rosmaster.master][INFO] 2017-10-04 17:55:50,568: publisherUpdate[/camera/image_raw/compressedDepth/parameter_updates] -> http://ubuntu:33174/ []: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-04 17:55:50,568: publisherUpdate[/camera/image_raw/compressed/parameter_descriptions] -> http://ubuntu:33174/ []
[rosmaster.master][INFO] 2017-10-04 17:55:50,574: publisherUpdate[/camera/image_raw] -> http://ubuntu:38855/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2017-10-04 17:55:50,580: publisherUpdate[/camera/image_raw/compressed/parameter_descriptions] -> http://ubuntu:33174/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-04 17:55:50,587: -PUB [/image/screenrectangle] /view http://ubuntu:38779/
[rosmaster.master][INFO] 2017-10-04 17:55:50,593: -PUB [/image/compressedDepth] /mask_orange http://ubuntu:38855/
[rosmaster.threadpool][ERROR] 2017-10-04 17:55:50,602: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-10-04 17:55:50,603: -PUB [/camera/image_raw/theora/parameter_descriptions] /camera http://ubuntu:43512/
[rosmaster.master][INFO] 2017-10-04 17:55:50,606: -PUB [/image/screenrectangle_image] /view http://ubuntu:38779/
[rosmaster.master][INFO] 2017-10-04 17:55:50,609: -PUB [/camera/image_raw/theora/parameter_updates] /camera http://ubuntu:43512/
[rosmaster.master][INFO] 2017-10-04 17:55:50,614: -PUB [/image/movepoint] /view http://ubuntu:38779/
[rosmaster.master][INFO] 2017-10-04 17:55:50,615: -PUB [/camera/camera_info] /camera http://ubuntu:43512/
[rosmaster.master][INFO] 2017-10-04 17:55:50,621: -PUB [/image/foreground] /view http://ubuntu:38779/
[rosmaster.master][INFO] 2017-10-04 17:55:50,621: -SERVICE [/camera/get_loggers] /camera rosrpc://ubuntu:53854
[rosmaster.master][INFO] 2017-10-04 17:55:50,623: -SERVICE [/camera/set_logger_level] /camera rosrpc://ubuntu:53854
[rosmaster.master][INFO] 2017-10-04 17:55:50,625: -PUB [/image/background] /view http://ubuntu:38779/
[rosmaster.master][INFO] 2017-10-04 17:55:50,626: -PUB [/image/compressedDepth/parameter_descriptions] /mask_orange http://ubuntu:38855/
[rosmaster.master][INFO] 2017-10-04 17:55:50,629: -SERVICE [/camera/set_camera_info] /camera rosrpc://ubuntu:53854
[rosmaster.master][INFO] 2017-10-04 17:55:50,633: -PUB [/image/foreground_rect] /view http://ubuntu:38779/
[rosmaster.master][INFO] 2017-10-04 17:55:50,641: -PUB [/image/compressedDepth/parameter_updates] /mask_orange http://ubuntu:38855/
[rosmaster.master][INFO] 2017-10-04 17:55:50,645: -SERVICE [/camera/image_raw/compressedDepth/set_parameters] /camera rosrpc://ubuntu:53854
[rosmaster.master][INFO] 2017-10-04 17:55:50,646: -PUB [/image/background_rect] /view http://ubuntu:38779/
[rosmaster.master][INFO] 2017-10-04 17:55:50,646: -SERVICE [/camera/image_raw/compressed/set_parameters] /camera rosrpc://ubuntu:53854
[rosmaster.master][INFO] 2017-10-04 17:55:50,649: -PUB [/image/line] /view http://ubuntu:38779/
[rosmaster.master][INFO] 2017-10-04 17:55:50,653: -SERVICE [/camera/image_raw/theora/set_parameters] /camera rosrpc://ubuntu:53854
[rosmaster.master][INFO] 2017-10-04 17:55:50,657: -PUB [/image/compressed] /mask_orange http://ubuntu:38855/
[rosmaster.master][INFO] 2017-10-04 17:55:50,659: -PUB [/image/poly] /view http://ubuntu:38779/
[rosmaster.master][INFO] 2017-10-04 17:55:50,661: -PUB [/image_marked/compressedDepth] /view http://ubuntu:38779/
[rosmaster.master][INFO] 2017-10-04 17:55:50,664: -PUB [/image/compressed/parameter_descriptions] /mask_orange http://ubuntu:38855/
[rosmaster.master][INFO] 2017-10-04 17:55:50,665: -PUB [/image_marked/compressedDepth/parameter_descriptions] /view http://ubuntu:38779/
[rosmaster.master][INFO] 2017-10-04 17:55:50,667: -PUB [/image_marked/compressedDepth/parameter_updates] /view http://ubuntu:38779/
[rosmaster.master][INFO] 2017-10-04 17:55:50,669: -PUB [/image_marked/compressed] /view http://ubuntu:38779/
[rosmaster.master][INFO] 2017-10-04 17:55:50,672: -PUB [/image/compressed/parameter_updates] /mask_orange http://ubuntu:38855/
[rosmaster.master][INFO] 2017-10-04 17:55:50,673: -PUB [/image_marked/compressed/parameter_descriptions] /view http://ubuntu:38779/
[rosmaster.master][INFO] 2017-10-04 17:55:50,674: -PUB [/image_marked/compressed/parameter_updates] /view http://ubuntu:38779/
[rosmaster.master][INFO] 2017-10-04 17:55:50,676: -PUB [/image_marked] /view http://ubuntu:38779/
[rosmaster.master][INFO] 2017-10-04 17:55:50,677: -PUB [/image] /mask_orange http://ubuntu:38855/
[rosmaster.master][INFO] 2017-10-04 17:55:50,681: publisherUpdate[/image] -> http://ubuntu:38779/ []
[rosmaster.master][INFO] 2017-10-04 17:55:50,681: -PUB [/image/theora] /mask_orange http://ubuntu:38855/
[rosmaster.master][INFO] 2017-10-04 17:55:50,682: -PUB [/image_marked/theora] /view http://ubuntu:38779/
[rosmaster.master][INFO] 2017-10-04 17:55:50,685: -PUB [/image/theora/parameter_descriptions] /mask_orange http://ubuntu:38855/
[rosmaster.master][INFO] 2017-10-04 17:55:50,687: -PUB [/image/theora/parameter_updates] /mask_orange http://ubuntu:38855/
[rosmaster.master][INFO] 2017-10-04 17:55:50,690: publisherUpdate[/image] -> http://ubuntu:38779/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-10-04 17:55:50,690: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-10-04 17:55:50,691: -PUB [/image_marked/theora/parameter_descriptions] /view http://ubuntu:38779/
[rosmaster.master][INFO] 2017-10-04 17:55:50,693: -PUB [/mask_orange/parameter_descriptions] /mask_orange http://ubuntu:38855/
[rosmaster.master][INFO] 2017-10-04 17:55:50,696: -PUB [/image_marked/theora/parameter_updates] /view http://ubuntu:38779/
[rosmaster.master][INFO] 2017-10-04 17:55:50,702: -PUB [/mask_orange/parameter_updates] /mask_orange http://ubuntu:38855/
[rosmaster.master][INFO] 2017-10-04 17:55:50,708: -PUB [/image/marked/compressedDepth] /view http://ubuntu:38779/
[rosmaster.master][INFO] 2017-10-04 17:55:50,713: -PUB [/image/marked/compressedDepth/parameter_descriptions] /view http://ubuntu:38779/
[rosmaster.master][INFO] 2017-10-04 17:55:50,714: -SUB [/camera/image_raw] /mask_orange http://ubuntu:38855/
[rosmaster.master][INFO] 2017-10-04 17:55:50,715: -PUB [/image/marked/compressedDepth/parameter_updates] /view http://ubuntu:38779/
[rosmaster.master][INFO] 2017-10-04 17:55:50,719: -PUB [/image/marked/compressed] /view http://ubuntu:38779/
[rosmaster.master][INFO] 2017-10-04 17:55:50,724: -SERVICE [/mask_orange/get_loggers] /mask_orange rosrpc://ubuntu:42578
[rosmaster.master][INFO] 2017-10-04 17:55:50,727: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:38779/
[rosmaster.master][INFO] 2017-10-04 17:55:50,728: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:38779/
[rosmaster.master][INFO] 2017-10-04 17:55:50,729: -PUB [/image/marked] /view http://ubuntu:38779/
[rosmaster.master][INFO] 2017-10-04 17:55:50,730: -PUB [/image/marked/theora] /view http://ubuntu:38779/
[rosmaster.master][INFO] 2017-10-04 17:55:50,731: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:38779/
[rosmaster.master][INFO] 2017-10-04 17:55:50,732: -SERVICE [/mask_orange/set_logger_level] /mask_orange rosrpc://ubuntu:42578
[rosmaster.master][INFO] 2017-10-04 17:55:50,734: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:38779/
[rosmaster.master][INFO] 2017-10-04 17:55:50,737: -SERVICE [/image/compressedDepth/set_parameters] /mask_orange rosrpc://ubuntu:42578
[rosmaster.master][INFO] 2017-10-04 17:55:50,739: -PUB [/view/parameter_descriptions] /view http://ubuntu:38779/
[rosmaster.master][INFO] 2017-10-04 17:55:50,740: -SERVICE [/image/compressed/set_parameters] /mask_orange rosrpc://ubuntu:42578
[rosmaster.master][INFO] 2017-10-04 17:55:50,742: -PUB [/view/parameter_updates] /view http://ubuntu:38779/
[rosmaster.master][INFO] 2017-10-04 17:55:50,744: -SERVICE [/image/theora/set_parameters] /mask_orange rosrpc://ubuntu:42578
[rosmaster.master][INFO] 2017-10-04 17:55:50,746: -SUB [/tf] /view http://ubuntu:38779/
[rosmaster.master][INFO] 2017-10-04 17:55:50,749: -SERVICE [/mask_orange/set_parameters] /mask_orange rosrpc://ubuntu:42578
[rosmaster.master][INFO] 2017-10-04 17:55:50,753: -SUB [/tf_static] /view http://ubuntu:38779/
[rosmaster.master][INFO] 2017-10-04 17:55:50,760: -SUB [/image] /view http://ubuntu:38779/
[rosmaster.master][INFO] 2017-10-04 17:55:50,767: -SUB [/camera_info] /view http://ubuntu:38779/
[rosmaster.master][INFO] 2017-10-04 17:55:50,770: -SUB [/image_marker] /view http://ubuntu:38779/
[rosmaster.master][INFO] 2017-10-04 17:55:50,771: -SUB [/image/event] /view http://ubuntu:38779/
[rosmaster.master][INFO] 2017-10-04 17:55:50,772: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:51555
[rosmaster.master][INFO] 2017-10-04 17:55:50,776: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:51555
[rosmaster.master][INFO] 2017-10-04 17:55:50,781: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:51555
[rosmaster.master][INFO] 2017-10-04 17:55:50,781: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:51555
[rosmaster.master][INFO] 2017-10-04 17:55:50,782: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:51555
[rosmaster.master][INFO] 2017-10-04 17:55:50,783: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:51555
[rosmaster.master][INFO] 2017-10-04 17:55:50,784: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:51555
[rosmaster.master][INFO] 2017-10-04 17:55:50,787: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:51555
[rosmaster.master][INFO] 2017-10-04 17:55:50,789: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:51555
[rosmaster.master][INFO] 2017-10-04 17:55:50,793: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:51555
[rosmaster.master][INFO] 2017-10-04 17:55:50,800: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:51555
